*Part, name=Part-1
*Node
8062;-5.97388;60.7543;-846.368E-21
8063;-5.97394;61.4835;-706.895E-21
8064;-5.97435;62.2126;-572.842E-21
8065;-5.97509;62.9417;-410.243E-21
8066;-5.97618;63.6708;-357.536E-21
8067;-5.97760;64.3997;-297.189E-21
8068;-5.97932;65.1285;-415.763E-21
8069;-5.98133;65.8573;-784.573E-21
8070;-5.98361;66.5861;-720.003E-21
8071;-5.98616;67.3149;-284.282E-21
8072;-5.98892;68.0437;-113.115E-21
8073;-5.99177;68.7723;27.0159E-21
8074;-5.99449;69.5005;81.9644E-21
8075;-5.99682;70.2281;4.51525E-21
8076;-5.99849;70.9550;-102.467E-21
8077;-5.99948;71.6814;-71.0040E-21
8078;-6.99477;48.4620;-1.07752E-18
8079;-6.91534;49.1721;-1.40705E-18
8080;-6.85438;49.8866;-1.68032E-18
8081;-6.81112;50.6048;-1.79734E-18
8082;-6.78202;51.3259;-1.39611E-18
8083;-6.76307;52.0493;-1.19740E-18
8084;-6.75088;52.7744;-1.23300E-18
8085;-6.74293;53.5005;-1.20905E-18
8086;-6.73753;54.2271;-1.10229E-18
8087;-6.73365;54.9538;-927.349E-21
8088;-6.73067;55.6807;-907.359E-21
8089;-6.72825;56.4078;-1.00306E-18
8090;-6.72626;57.1352;-807.841E-21
8091;-6.72462;57.8626;-683.648E-21
8092;-6.72332;58.5901;-744.979E-21
8093;-6.72235;59.3178;-828.095E-21
8094;-6.72174;60.0454;-956.553E-21
8095;-6.72147;60.7731;-941.444E-21
8096;-6.72156;61.5008;-728.858E-21
8097;-6.72201;62.2284;-507.977E-21
8098;-6.72280;62.9560;-360.693E-21
8099;-6.72394;63.6835;-344.477E-21
8100;-6.72540;64.4110;-349.665E-21
8101;-6.72715;65.1384;-518.123E-21
8102;-6.72917;65.8658;-830.348E-21
8103;-6.73143;66.5932;-686.862E-21
8104;-6.73396;67.3208;-423.577E-21
8105;-6.73676;68.0484;-162.530E-21
8106;-6.73980;68.7760;42.6059E-21
8107;-6.74289;69.5033;27.2874E-21
8108;-6.74573;70.2302;-40.3001E-21
8109;-6.74795;70.9565;-82.2593E-21
8110;-6.74931;71.6821;-25.7503E-21
8111;-7.80038;48.4971;-1.23626E-18
8112;-7.69795;49.2037;-1.45923E-18
8113;-7.62262;49.9130;-1.78841E-18
8114;-7.57055;50.6265;-1.90781E-18
8115;-7.53620;51.3444;-1.68589E-18
8116;-7.51424;52.0660;-1.43010E-18
8117;-7.50041;52.7899;-1.39359E-18
8118;-7.49161;53.5149;-1.27464E-18
8119;-7.48581;54.2399;-1.10948E-18
8120;-7.48174;54.9652;-987.737E-21
8121;-7.47866;55.6910;-976.088E-21
8122;-7.47619;56.4173;-950.127E-21
8123;-7.47415;57.1439;-861.526E-21
8124;-7.47247;57.8707;-721.625E-21
8125;-7.47114;58.5975;-759.459E-21
8126;-7.47015;59.3245;-979.519E-21
8127;-7.46952;60.0514;-1.09226E-18
8128;-7.46926;60.7784;-1.05528E-18
8129;-7.46937;61.5053;-807.111E-21
8130;-7.46985;62.2323;-507.422E-21
8131;-7.47068;62.9591;-385.220E-21
8132;-7.47184;63.6860;-387.054E-21
8133;-7.47331;64.4128;-490.359E-21
8134;-7.47506;65.1396;-625.776E-21
8135;-7.47706;65.8665;-692.875E-21
8136;-7.47930;66.5934;-633.287E-21
8137;-7.48176;67.3204;-468.567E-21
8138;-7.48449;68.0475;-307.598E-21
8139;-7.48756;68.7749;-88.1398E-21
8140;-7.49092;69.5023;-75.6949E-21
8141;-7.49428;70.2294;-101.902E-21
8142;-7.49716;70.9560;-75.3521E-21
8143;-7.49907;71.6820;-41.6669E-21
8144;-8.60534;48.5061;-1.11177E-18
8145;-8.47727;49.2090;-1.63166E-18
8146;-8.38731;49.9092;-1.80379E-18
8147;-8.32704;50.6151;-2.03742E-18
8148;-8.28829;51.3293;-1.96822E-18
8149;-8.26408;52.0496;-1.81712E-18
8150;-8.24916;52.7731;-1.52375E-18
8151;-8.23989;53.4975;-1.39755E-18
8152;-8.23392;54.2222;-1.25260E-18
8153;-8.22980;54.9476;-1.05541E-18
8154;-8.22671;55.6736;-1.00637E-18
8155;-8.22424;56.4003;-914.451E-21
8156;-8.22220;57.1274;-930.310E-21
8157;-8.22051;57.8547;-915.605E-21
8158;-8.21916;58.5821;-927.941E-21
8159;-8.21816;59.3095;-1.11445E-18
8160;-8.21752;60.0370;-1.23771E-18
8161;-8.21726;60.7644;-1.13963E-18
8162;-8.21738;61.4918;-865.996E-21
8163;-8.21787;62.2192;-595.859E-21
8164;-8.21871;62.9466;-447.010E-21
8165;-8.21988;63.6740;-504.724E-21
8166;-8.22134;64.4014;-594.348E-21
8167;-8.22306;65.1288;-596.920E-21
8168;-8.22503;65.8563;-617.858E-21
8169;-8.22721;66.5840;-514.859E-21
8170;-8.22960;67.3118;-484.336E-21
8171;-8.23221;68.0398;-462.035E-21
8172;-8.23513;68.7679;-305.966E-21
8173;-8.23854;69.4964;-31.2932E-21
8174;-8.24235;70.2250;8.01979E-21
8175;-8.24600;70.9532;-124.016E-21
8176;-8.24869;71.6807;-112.183E-21
8177;-9.39043;48.5181;-992.335E-21
8178;-9.24126;49.1886;-1.71125E-18
8179;-9.13894;49.8699;-2.03066E-18
8180;-9.07519;50.5614;-2.18786E-18
8181;-9.03545;51.2715;-2.28988E-18
8182;-9.01116;51.9919;-2.19584E-18
8183;-8.99645;52.7167;-1.76393E-18
8184;-8.98746;53.4429;-1.45050E-18
8185;-8.98170;54.1697;-1.58015E-18
8186;-8.97774;54.8972;-1.33760E-18
8187;-8.97476;55.6254;-894.350E-21
8188;-8.97237;56.3543;-958.654E-21
8189;-8.97037;57.0835;-1.00364E-18
8190;-8.96871;57.8128;-913.501E-21
8191;-8.96737;58.5420;-1.13072E-18
8192;-8.96638;59.2713;-1.24689E-18
8193;-8.96574;60.0006;-1.27296E-18
8194;-8.96547;60.7298;-1.20546E-18
8195;-8.96558;61.4590;-972.660E-21
8196;-8.96606;62.1882;-754.292E-21
8197;-8.96689;62.9174;-654.437E-21
8198;-8.96804;63.6467;-633.739E-21
8199;-8.96947;64.3759;-621.573E-21
8200;-8.97116;65.1053;-536.377E-21
8201;-8.97307;65.8350;-513.236E-21
8202;-8.97518;66.5651;-480.290E-21
8203;-8.97749;67.2956;-512.220E-21
8204;-8.98000;68.0259;-586.619E-21
8205;-8.98275;68.7560;-332.901E-21
8206;-8.98586;69.4864;73.0130E-21
8207;-8.98981;70.2174;128.417E-21
8208;-8.99427;70.9484;-122.699E-21
8209;-8.99805;71.6786;-58.3241E-21
8210;-10.1223;48.5116;-1.12011E-18
8211;-9.96957;49.1410;-1.67160E-18
8212;-9.87086;49.7898;-2.32145E-18
8213;-9.81059;50.4588;-2.57439E-18
8214;-9.77490;51.1713;-2.65939E-18
8215;-9.75385;51.8973;-2.50519E-18
8216;-9.74141;52.6269;-1.98342E-18
8217;-9.73382;53.3575;-1.73684E-18
8218;-9.72888;54.0886;-1.75475E-18
8219;-9.72540;54.8200;-1.52291E-18
8220;-9.72272;55.5523;-1.10184E-18
8221;-9.72052;56.2854;-882.296E-21
8222;-9.71865;57.0183;-860.809E-21
8223;-9.71706;57.7508;-926.240E-21
8224;-9.71577;58.4831;-1.18668E-18
8225;-9.71479;59.2153;-1.38999E-18
8226;-9.71416;59.9474;-1.34786E-18
8227;-9.71388;60.6794;-1.25558E-18
8228;-9.71398;61.4115;-1.08630E-18
8229;-9.71444;62.1435;-1.00464E-18
8230;-9.71524;62.8755;-889.195E-21
8231;-9.71634;63.6076;-762.404E-21
8232;-9.71773;64.3398;-624.822E-21
8233;-9.71936;65.0723;-432.680E-21
8234;-9.72120;65.8057;-384.874E-21
8235;-9.72324;66.5402;-505.836E-21
8236;-9.72547;67.2751;-599.418E-21
8237;-9.72787;68.0091;-570.348E-21
8238;-9.73047;68.7423;-320.709E-21
8239;-9.73335;69.4750;76.4595E-21
8240;-9.73670;70.2080;139.672E-21
8241;-9.74161;70.9423;56.2315E-21
8242;-9.74694;71.6759;-19.6142E-21
8243;-6.56952;-47.4576;-1.29145E-18
8244;-6.85338;-38.9492;-1.85052E-18
8245;-6.80109;-40.9113;-1.32495E-18
8246;-3.43617;-38.6318;-1.64957E-18
8247;-10.1099;-41.3915;-1.57052E-18
8248;-8.84290;-41.0969;-1.65838E-18
8249;-3.34142;-35.2269;-1.34118E-18
8250;-8.78499;-39.2035;-1.68341E-18
8251;-11.0075;-39.4522;-1.88442E-18
8252;-11.8896;-38.3784;-1.47563E-18
8253;-9.40267;-36.8847;-2.30546E-18
8254;-730.096E-03;-47.6866;-935.901E-21
8255;-1.46298;-47.6718;-1.11747E-18
8256;-2.19952;-47.6653;-1.25147E-18
8257;-2.94976;-47.6591;-1.36521E-18
8258;-3.68434;-47.6597;-1.47032E-18
8259;-4.43395;-47.6575;-1.48309E-18
8260;-5.21908;-47.6428;-1.43215E-18
8261;-5.90924;-47.6207;-1.42022E-18
8262;-7.39141;-47.5518;-1.30603E-18
8263;-8.12177;-47.5881;-1.34545E-18
8264;-8.81721;-47.5987;-1.23890E-18
8265;-9.52131;-47.5928;-1.13031E-18
8266;-10.2756;-47.5727;-810.117E-21
8267;-6.83128;-39.5977;-1.72803E-18
8268;-6.81501;-40.2475;-1.53400E-18
8269;-6.78361;-41.6081;-1.18777E-18
8270;-6.76382;-42.3292;-1.08805E-18
8271;-6.74980;-43.0598;-918.855E-21
8272;-6.73737;-43.7878;-693.046E-21
8273;-6.73065;-44.5164;-588.533E-21
8274;-6.73813;-45.2537;-656.726E-21
8275;-6.74738;-45.9943;-982.323E-21
8276;-6.75169;-46.8153;-1.11165E-18
8277;-4.11889;-38.7027;-1.57584E-18
8278;-4.80104;-38.7704;-1.58596E-18
8279;-5.48350;-38.8358;-1.74884E-18
8280;-6.16747;-38.8976;-1.75617E-18
8281;-685.927E-03;-38.3027;-747.882E-21
8282;-1.37538;-38.3869;-1.09493E-18
8283;-2.06411;-38.4713;-1.29289E-18
8284;-2.75149;-38.5532;-1.36603E-18
8285;-10.7302;-41.9411;-1.20066E-18
8286;-11.3325;-42.4249;-1.46265E-18
8287;-11.9109;-42.8484;-2.66922E-18
8288;-9.45349;-41.3641;-1.44787E-18
8289;-7.46314;-40.9529;-1.50241E-18
8290;-8.12327;-41.0499;-1.64179E-18
8291;-6.70101;-36.5876;-3.63499E-18
8292;-6.77722;-37.0595;-3.04666E-18
8293;-6.87638;-37.6834;-2.25447E-18
8294;-6.87587;-38.3074;-2.11911E-18
8295;-3.45018;-37.9595;-1.79427E-18
8296;-3.45860;-37.2850;-1.76833E-18
8297;-3.44982;-36.6048;-1.41761E-18
8298;-3.40747;-35.9184;-1.41714E-18
8299;-3.98664;-35.2606;-1.60887E-18
8300;-4.63377;-35.2958;-1.79965E-18
8301;-5.28725;-35.3177;-2.04332E-18
8302;-7.53545;-39.0112;-1.84302E-18
8303;-8.18558;-39.1049;-1.83884E-18
8304;-8.74179;-39.7925;-1.72593E-18
8305;-8.73330;-40.4035;-1.64887E-18
8306;-701.943E-03;-35.1879;-527.687E-21
8307;-1.40651;-35.1946;-750.854E-21
8308;-2.04478;-35.1862;-944.168E-21
8309;-2.69197;-35.2002;-1.15758E-18
8310;-10.4158;-40.7710;-980.497E-21
8311;-10.7388;-40.1494;-1.31166E-18
8312;-11.4881;-38.9557;-1.49496E-18
8313;-12.3380;-38.6596;-1.40635E-18
8314;-12.7963;-38.9609;-1.34765E-18
8315;-13.2587;-39.2644;-1.36544E-18
8316;-13.7190;-39.5516;-1.27310E-18
8317;-14.2171;-39.8775;-960.927E-21
8318;-9.34608;-39.2917;-1.71539E-18
8319;-9.88394;-39.3810;-1.57182E-18
8320;-10.4163;-39.4603;-1.36067E-18
8321;-668.375E-03;-25.8933;467.064E-21
8322;-1.33695;-25.9383;190.394E-21
8323;-2.00515;-25.9995;-49.4995E-21
8324;-2.67302;-26.0872;-300.537E-21
8325;-3.33641;-26.1680;-602.988E-21
8326;-3.99428;-26.2458;-917.232E-21
8327;-4.64831;-26.3254;-1.22335E-18
8328;-5.31434;-26.4338;-1.65520E-18
8329;-7.89832;-35.9740;-2.57902E-18
8330;-8.19379;-36.1901;-2.61675E-18
8331;-8.54793;-36.4317;-2.78720E-18
8332;-8.96901;-36.6618;-2.60082E-18
8333;-9.13907;-37.4665;-2.25412E-18
8334;-8.97528;-38.0311;-2.12982E-18
8335;-8.85911;-38.6161;-1.83870E-18
8336;-9.85359;-37.0976;-2.18369E-18
8337;-10.2966;-37.3088;-2.10329E-18
8338;-10.7173;-37.5281;-1.92748E-18
8339;-11.1210;-37.7597;-1.76392E-18
8340;-11.4992;-38.0480;-1.53060E-18
8341;-10.8088;-22.4699;-2.15377E-18
8342;-11.4869;-22.7280;-2.00008E-18
8343;-12.1477;-23.0492;-1.82846E-18
8344;-12.8068;-23.3752;-1.64637E-18
8345;-13.4763;-23.6817;-1.47753E-18
8346;-14.1357;-24.0095;-1.31776E-18
8347;-14.7957;-24.3351;-1.17399E-18
8348;-15.4561;-24.6593;-1.02374E-18
8349;-16.1165;-24.9830;-886.379E-21
8350;-16.7586;-25.3243;-752.489E-21
8351;-17.4129;-25.6499;-612.516E-21
8352;-18.0713;-25.9702;-455.366E-21
8353;-18.7311;-26.2892;-306.136E-21
8354;-19.3912;-26.6086;-183.914E-21
8355;-20.0511;-26.9302;-44.1288E-21
8356;-20.7110;-27.2557;101.925E-21
8357;-21.3725;-27.5860;247.659E-21
8358;-22.0415;-27.9178;394.033E-21
8359;-2.09208;-9.68755;-3.95055E-18
8360;-2.88229;-9.71449;-4.12814E-18
8361;-3.65630;-9.75030;-4.26791E-18
8362;-4.42938;-9.77348;-4.35602E-18
8363;-5.20852;-9.78549;-4.48855E-18
8364;-5.98480;-9.80970;-4.60628E-18
8365;-6.76939;-9.82157;-4.77663E-18
8366;-7.54904;-9.83077;-4.92555E-18
8367;-8.34512;-9.81497;-5.11524E-18
8368;-9.15458;-9.78155;-5.37985E-18
8369;-9.97646;-9.73972;-5.79604E-18
8370;-10.8222;-9.69923;-6.33259E-18
8371;-13.5845;-14.4345;170.255E-21
8372;-14.4067;-14.5776;368.086E-21
8373;-15.0988;-14.7227;521.351E-21
8374;-15.7655;-14.8793;694.439E-21
8375;-16.4289;-15.0436;830.885E-21
8376;-17.0924;-15.2118;919.512E-21
8377;-17.7925;-15.3809;1.04376E-18
8378;-18.4996;-15.5513;1.22907E-18
8379;-19.2084;-15.7219;1.38320E-18
8380;-19.9236;-15.8935;1.54085E-18
8381;-20.6375;-16.0644;1.70692E-18
8382;-21.3479;-16.2328;1.83691E-18
8383;-22.0629;-16.4016;1.96885E-18
8384;-22.7784;-16.5679;2.10990E-18
8385;-23.4957;-16.7285;2.23622E-18
8386;-24.2168;-16.8802;2.34435E-18
8387;-24.9450;-17.0272;2.43840E-18
8388;-5.14831;-1.63050;-5.92699E-18
8389;-5.78934;-1.78805;-4.83659E-18
8390;-6.48766;-1.92263;-4.61123E-18
8391;-7.24993;-2.06055;-5.20621E-18
8392;-8.07401;-2.22766;-5.08572E-18
8393;-8.93019;-2.49027;-4.55205E-18
8394;-9.60765;-2.94730;-4.24142E-18
8395;-10.1731;-3.41746;-2.64220E-18
8396;-10.7189;-3.86366;-2.90029E-18
8397;-17.5863;-6.81468;9.82309E-18
8398;-18.0457;-6.92871;7.58034E-18
8399;-18.5480;-7.04314;6.87931E-18
8400;-19.0921;-7.16181;6.58019E-18
8401;-19.6527;-7.28132;5.97424E-18
8402;-20.2161;-7.40446;5.68173E-18
8403;-20.7991;-7.52957;5.48153E-18
8404;-21.3730;-7.65435;5.02152E-18
8405;-21.9594;-7.78265;4.87778E-18
8406;-22.5413;-7.90633;5.01559E-18
8407;-23.1248;-8.02903;4.98424E-18
8408;-23.7071;-8.15359;5.02416E-18
8409;-24.2847;-8.28037;5.21891E-18
8410;-24.8532;-8.41638;5.51043E-18
8411;-25.4178;-8.57489;5.93119E-18
8412;-14.3007;523.876E-03;53.9735E-21
8413;-14.2902;-150.266E-03;-352.074E-21
8414;-14.3116;-793.419E-03;-660.615E-21
8415;-14.3473;-1.42970;-1.11641E-18
8416;-14.3820;-2.02303;-1.67296E-18
8417;-14.3905;-2.55839;-2.31557E-18
8418;-739.090E-03;-48.4395;-919.709E-21
8419;-1.47997;-48.4200;-1.11904E-18
8420;-2.22248;-48.4087;-1.30257E-18
8421;-2.96861;-48.4015;-1.42840E-18
8422;-3.71302;-48.3972;-1.53694E-18
8423;-4.46194;-48.3912;-1.65613E-18
8424;-5.21440;-48.3783;-1.63788E-18
8425;-5.94159;-48.3546;-1.61590E-18
8426;-6.66606;-48.3082;-1.53715E-18
8427;-7.43047;-48.3249;-1.32467E-18
8428;-8.18101;-48.3424;-1.37128E-18
8429;-8.90444;-48.3474;-1.34204E-18
8430;-9.63323;-48.3443;-1.23640E-18
8431;-10.3962;-48.3372;-1.59997E-18
8432;-743.975E-03;-49.1869;-1.04341E-18
8433;-1.48926;-49.1657;-1.15645E-18
8434;-2.23512;-49.1523;-1.32477E-18
8435;-2.98209;-49.1436;-1.43200E-18
8436;-3.72920;-49.1376;-1.50349E-18
8437;-4.47730;-49.1311;-1.59967E-18
8438;-5.22454;-49.1213;-1.75407E-18
8439;-5.96465;-49.1066;-1.73299E-18
8440;-6.70513;-49.0893;-1.68091E-18
8441;-7.45591;-49.0893;-1.64442E-18
8442;-8.20317;-49.0939;-1.47817E-18
8443;-8.94196;-49.0956;-1.61124E-18
8444;-9.68362;-49.0942;-1.85796E-18
8445;-10.4418;-49.0917;-2.11623E-18
8446;-746.240E-03;-49.9311;-1.27898E-18
8447;-1.49373;-49.9098;-1.29618E-18
8448;-2.24134;-49.8956;-1.28625E-18
8449;-2.98926;-49.8863;-1.34899E-18
8450;-3.73731;-49.8797;-1.43533E-18
8451;-4.48538;-49.8737;-1.49820E-18
8452;-5.23252;-49.8666;-1.62246E-18
8453;-5.97742;-49.8577;-1.75664E-18
8454;-6.72264;-49.8491;-1.75026E-18
8455;-7.47056;-49.8459;-1.79361E-18
8456;-8.21743;-49.8455;-1.80936E-18
8457;-8.96164;-49.8451;-1.89340E-18
8458;-9.70745;-49.8439;-2.30364E-18
8459;-10.4607;-49.8427;-2.69559E-18
8460;-747.165E-03;-50.6738;-1.26890E-18
8461;-1.49550;-50.6531;-1.38316E-18
8462;-2.24384;-50.6389;-1.34773E-18
8463;-2.99220;-50.6295;-1.32452E-18
8464;-3.74058;-50.6229;-1.40587E-18
8465;-4.48878;-50.6175;-1.53375E-18
8466;-5.23639;-50.6121;-1.58399E-18
8467;-5.98317;-50.6063;-1.74543E-18
8468;-6.72999;-50.6010;-1.88823E-18
8469;-7.47748;-50.5976;-1.83859E-18
8470;-8.22458;-50.5956;-1.90697E-18
8471;-8.97085;-50.5941;-1.93867E-18
8472;-9.71799;-50.5928;-2.05418E-18
8473;-10.4683;-50.5920;-2.33684E-18
8474;-747.386E-03;-51.4162;-1.25521E-18
8475;-1.49588;-51.3962;-1.34382E-18
8476;-2.24435;-51.3824;-1.42902E-18
8477;-2.99280;-51.3731;-1.37446E-18
8478;-3.74119;-51.3668;-1.36388E-18
8479;-4.48943;-51.3619;-1.43089E-18
8480;-5.23733;-51.3575;-1.54117E-18
8481;-5.98483;-51.3533;-1.70531E-18
8482;-6.73227;-51.3495;-1.87555E-18
8483;-7.47983;-51.3464;-1.95103E-18
8484;-8.22723;-51.3441;-1.91601E-18
8485;-8.97439;-51.3422;-1.94586E-18
8486;-9.72194;-51.3408;-1.88823E-18
8487;-10.4708;-51.3403;-1.75280E-18
8488;-747.256E-03;-52.1592;-1.27081E-18
8489;-1.49561;-52.1396;-1.26941E-18
8490;-2.24394;-52.1262;-1.26959E-18
8491;-2.99224;-52.1172;-1.26619E-18
8492;-3.74049;-52.1111;-1.32302E-18
8493;-4.48864;-52.1066;-1.41793E-18
8494;-5.23660;-52.1029;-1.47215E-18
8495;-5.98438;-52.0995;-1.56682E-18
8496;-6.73207;-52.0965;-1.65744E-18
8497;-7.47977;-52.0938;-1.72270E-18
8498;-8.22742;-52.0915;-1.83057E-18
8499;-8.97498;-52.0895;-1.90202E-18
8500;-9.72273;-52.0882;-1.84756E-18
8501;-10.4710;-52.0878;-1.68998E-18
8502;-747.002E-03;-52.9023;-1.19341E-18
8503;-1.49507;-52.8834;-1.19385E-18
8504;-2.24314;-52.8704;-1.18020E-18
8505;-2.99119;-52.8617;-1.19073E-18
8506;-3.73922;-52.8558;-1.23025E-18
8507;-4.48721;-52.8516;-1.34553E-18
8508;-5.23512;-52.8483;-1.32541E-18
8509;-5.98295;-52.8454;-1.25985E-18
8510;-6.73075;-52.8428;-1.32200E-18
8511;-7.47856;-52.8404;-1.41353E-18
8512;-8.22636;-52.8382;-1.62038E-18
8513;-8.97416;-52.8363;-1.75261E-18
8514;-9.72205;-52.8350;-1.74034E-18
8515;-10.4702;-52.8347;-1.83303E-18
8516;-746.729E-03;-53.6457;-1.20818E-18
8517;-1.49447;-53.6275;-1.27212E-18
8518;-2.24223;-53.6149;-1.36896E-18
8519;-2.99001;-53.6066;-1.41153E-18
8520;-3.73779;-53.6010;-1.28506E-18
8521;-4.48558;-53.5969;-1.07990E-18
8522;-5.23338;-53.5938;-1.07230E-18
8523;-5.98119;-53.5912;-1.13909E-18
8524;-6.72901;-53.5888;-1.19027E-18
8525;-7.47688;-53.5865;-1.37562E-18
8526;-8.22478;-53.5844;-1.42612E-18
8527;-8.97272;-53.5826;-1.51354E-18
8528;-9.72074;-53.5814;-1.67339E-18
8529;-10.4689;-53.5811;-1.84153E-18
8530;-746.474E-03;-54.3894;-1.11011E-18
8531;-1.49390;-54.3720;-1.32896E-18
8532;-2.24136;-54.3599;-1.46314E-18
8533;-2.98887;-54.3518;-1.51253E-18
8534;-3.73642;-54.3464;-1.27571E-18
8535;-4.48402;-54.3425;-1.06094E-18
8536;-5.23168;-54.3395;-1.03607E-18
8537;-5.97941;-54.3370;-1.13042E-18
8538;-6.72721;-54.3347;-1.33155E-18
8539;-7.47509;-54.3325;-1.36176E-18
8540;-8.22305;-54.3305;-1.36202E-18
8541;-8.97109;-54.3287;-1.35601E-18
8542;-9.71921;-54.3275;-1.45373E-18
8543;-10.4675;-54.3272;-1.59428E-18
8544;-746.252E-03;-55.1335;-1.15288E-18
8545;-1.49341;-55.1168;-1.28385E-18
8546;-2.24061;-55.1052;-1.37255E-18
8547;-2.98787;-55.0974;-1.14946E-18
8548;-3.73520;-55.0922;-983.608E-21
8549;-4.48263;-55.0884;-900.507E-21
8550;-5.23016;-55.0854;-838.224E-21
8551;-5.97779;-55.0829;-954.164E-21
8552;-6.72554;-55.0806;-1.05844E-18
8553;-7.47341;-55.0784;-1.21584E-18
8554;-8.22140;-55.0764;-1.32149E-18
8555;-8.96949;-55.0746;-1.36292E-18
8556;-9.71771;-55.0734;-1.32927E-18
8557;-10.4661;-55.0730;-1.34145E-18
8558;-746.069E-03;-55.8778;-1.32608E-18
8559;-1.49300;-55.8619;-1.22096E-18
8560;-2.23998;-55.8508;-1.04673E-18
8561;-2.98704;-55.8433;-958.593E-21
8562;-3.73420;-55.8382;-784.583E-21
8563;-4.48147;-55.8344;-686.122E-21
8564;-5.22888;-55.8314;-595.500E-21
8565;-5.97643;-55.8289;-599.196E-21
8566;-6.72411;-55.8265;-779.174E-21
8567;-7.47195;-55.8243;-985.422E-21
8568;-8.21994;-55.8222;-1.19530E-18
8569;-8.96808;-55.8204;-1.33191E-18
8570;-9.71637;-55.8191;-1.38314E-18
8571;-10.4648;-55.8186;-1.27661E-18
8572;-745.929E-03;-56.6225;-1.29249E-18
8573;-1.49268;-56.6073;-1.05532E-18
8574;-2.23950;-56.5967;-868.222E-21
8575;-2.98640;-56.5894;-823.296E-21
8576;-3.73342;-56.5844;-815.308E-21
8577;-4.48058;-56.5806;-724.152E-21
8578;-5.22788;-56.5776;-584.088E-21
8579;-5.97535;-56.5750;-550.437E-21
8580;-6.72298;-56.5725;-727.107E-21
8581;-7.47079;-56.5702;-954.007E-21
8582;-8.21878;-56.5680;-1.08910E-18
8583;-8.96695;-56.5661;-1.26931E-18
8584;-9.71529;-56.5646;-1.42586E-18
8585;-10.4638;-56.5639;-1.50298E-18
8586;-745.835E-03;-57.3673;-1.09572E-18
8587;-1.49246;-57.3529;-1.02023E-18
8588;-2.23915;-57.3427;-941.114E-21
8589;-2.98595;-57.3357;-870.908E-21
8590;-3.73287;-57.3307;-835.915E-21
8591;-4.47994;-57.3270;-762.491E-21
8592;-5.22718;-57.3239;-698.548E-21
8593;-5.97459;-57.3212;-683.789E-21
8594;-6.72219;-57.3186;-714.442E-21
8595;-7.46998;-57.3162;-893.323E-21
8596;-8.21797;-57.3138;-1.21527E-18
8597;-8.96615;-57.3117;-1.41961E-18
8598;-9.71453;-57.3101;-1.57774E-18
8599;-10.4631;-57.3092;-1.73556E-18
8600;-745.788E-03;-58.1123;-996.393E-21
8601;-1.49233;-58.0986;-949.618E-21
8602;-2.23895;-58.0889;-958.325E-21
8603;-2.98568;-58.0821;-962.422E-21
8604;-3.73255;-58.0772;-847.914E-21
8605;-4.47958;-58.0734;-789.988E-21
8606;-5.22678;-58.0703;-721.145E-21
8607;-5.97417;-58.0674;-726.918E-21
8608;-6.72175;-58.0647;-840.841E-21
8609;-7.46954;-58.0621;-1.07528E-18
8610;-8.21753;-58.0596;-1.28880E-18
8611;-8.96572;-58.0573;-1.49008E-18
8612;-9.71413;-58.0555;-1.60456E-18
8613;-10.4627;-58.0543;-1.70817E-18
8614;-745.794E-03;-58.8574;-1.20333E-18
8615;-1.49231;-58.8444;-1.15482E-18
8616;-2.23890;-58.8351;-1.14955E-18
8617;-2.98562;-58.8286;-978.690E-21
8618;-3.73247;-58.8237;-934.713E-21
8619;-4.47949;-58.8199;-917.349E-21
8620;-5.22670;-58.8166;-905.029E-21
8621;-5.97409;-58.8136;-927.489E-21
8622;-6.72168;-58.8108;-1.21092E-18
8623;-7.46948;-58.8080;-1.41035E-18
8624;-8.21748;-58.8054;-1.36914E-18
8625;-8.96569;-58.8029;-1.36950E-18
8626;-9.71410;-58.8008;-1.47116E-18
8627;-10.4627;-58.7994;-1.61309E-18
8628;-745.859E-03;-59.6025;-1.37198E-18
8629;-1.49239;-59.5902;-1.42451E-18
8630;-2.23902;-59.5814;-1.32035E-18
8631;-2.98576;-59.5750;-1.27207E-18
8632;-3.73264;-59.5702;-1.16607E-18
8633;-4.47970;-59.5663;-1.16465E-18
8634;-5.22693;-59.5630;-1.26608E-18
8635;-5.97436;-59.5599;-1.45896E-18
8636;-6.72198;-59.5569;-1.41281E-18
8637;-7.46981;-59.5539;-1.35242E-18
8638;-8.21782;-59.5511;-1.33061E-18
8639;-8.96604;-59.5484;-1.34880E-18
8640;-9.71446;-59.5462;-1.40555E-18
8641;-10.4631;-59.5445;-1.44470E-18
8642;-745.995E-03;-60.3475;-1.37434E-18
8643;-1.49261;-60.3360;-1.34778E-18
8644;-2.23931;-60.3275;-1.28113E-18
8645;-2.98612;-60.3214;-1.45639E-18
8646;-3.73308;-60.3166;-1.53757E-18
8647;-4.48021;-60.3127;-1.45081E-18
8648;-5.22751;-60.3092;-1.51860E-18
8649;-5.97499;-60.3060;-1.57095E-18
8650;-6.72266;-60.3029;-1.51235E-18
8651;-7.47052;-60.2998;-1.27257E-18
8652;-8.21855;-60.2968;-1.27225E-18
8653;-8.96677;-60.2940;-1.38495E-18
8654;-9.71517;-60.2915;-1.38336E-18
8655;-10.4638;-60.2896;-1.41320E-18
8656;-746.210E-03;-61.0923;-916.454E-21
8657;-1.49298;-61.0816;-1.01854E-18
8658;-2.23981;-61.0736;-1.15031E-18
