*Part, name=Part-1
*Node
8978;-9.96236;-46.8375;1.39178E-18
8979;-9.68469;-46.1650;1.12381E-18
8980;-10.3136;-45.6080;870.147E-21
8981;-10.4906;-45.0743;1.15543E-18
8982;-10.6693;-44.4694;911.170E-21
8983;-10.8694;-43.8262;257.929E-21
8984;-11.0958;-43.1689;181.398E-21
8985;-10.7797;-46.0648;709.383E-21
8986;-10.9762;-45.4537;1.42953E-18
8987;-11.1785;-44.8228;1.72498E-18
8988;-11.4022;-44.2002;932.306E-21
8989;-11.6617;-43.5684;-343.012E-21
8990;-5.53678;-36.1213;-2.74699E-18
8991;-5.50745;-38.2359;-1.79443E-18
8992;-5.51280;-37.5759;-2.15954E-18
8993;-5.51086;-36.8910;-2.57072E-18
8994;-6.17203;-36.5010;-3.11083E-18
8995;-4.09184;-36.0271;-2.29892E-18
8996;-4.77693;-36.0755;-2.60240E-18
8997;-6.17727;-37.0645;-2.65791E-18
8998;-6.19532;-37.6795;-2.40955E-18
8999;-6.19286;-38.3105;-1.86186E-18
9000;-4.82379;-38.1600;-1.62673E-18
9001;-4.14068;-38.0870;-1.63160E-18
9002;-4.82697;-37.4862;-2.12190E-18
9003;-4.14377;-37.4107;-1.85858E-18
9004;-4.81332;-36.7936;-2.32607E-18
9005;-4.12701;-36.7246;-2.08802E-18
9006;-7.50675;-39.7204;-1.15649E-18
9007;-8.14617;-39.7987;-1.05126E-18
9008;-7.48683;-40.3527;-900.081E-21
9009;-8.12554;-40.4359;-876.139E-21
9010;-2.77223;-37.9441;-1.38866E-18
9011;-2.08113;-37.8719;-1.15495E-18
9012;-1.38775;-37.8023;-893.975E-21
9013;-693.004E-03;-37.7327;-770.076E-21
9014;-2.78079;-37.2821;-1.53707E-18
9015;-2.08882;-37.2228;-1.24621E-18
9016;-1.39371;-37.1681;-1.01552E-18
9017;-696.226E-03;-37.1152;-878.303E-21
9018;-2.77589;-36.6182;-1.58852E-18
9019;-2.08860;-36.5743;-1.40523E-18
9020;-1.39581;-36.5355;-1.18495E-18
9021;-698.020E-03;-36.5002;-879.144E-21
9022;-2.75555;-35.9489;-1.70384E-18
9023;-2.08362;-35.9223;-1.52583E-18
9024;-1.39788;-35.9007;-1.22048E-18
9025;-699.550E-03;-35.8808;-930.131E-21
9026;-10.7383;-41.3447;-496.487E-21
9027;-12.4789;-42.6360;-787.943E-21
9028;-11.9803;-39.3619;-1.41322E-18
9029;-11.5962;-39.8934;-1.34010E-18
9030;-11.2719;-40.4540;-1.24667E-18
9031;-10.9712;-40.9672;-613.091E-21
9032;-13.8802;-40.5698;-1.82242E-18
9033;-13.4987;-41.1307;-1.52011E-18
9034;-13.1159;-41.6908;-1.12994E-18
9035;-12.7500;-42.2320;-496.509E-21
9036;-11.1374;-41.6463;-856.000E-21
9037;-11.6246;-42.0094;-1.32240E-18
9038;-12.0978;-42.3650;-1.37377E-18
9039;-12.4593;-39.6512;-1.56422E-18
9040;-12.9306;-39.9517;-1.68222E-18
9041;-13.3984;-40.2567;-1.66382E-18
9042;-12.1044;-40.1838;-1.23536E-18
9043;-12.5841;-40.4839;-1.07973E-18
9044;-13.0446;-40.8014;-1.26080E-18
9045;-11.7706;-40.7095;-1.01747E-18
9046;-12.2557;-40.9980;-853.658E-21
9047;-12.6960;-41.3370;-888.293E-21
9048;-11.4510;-41.2095;-1.10762E-18
9049;-11.9248;-41.5189;-952.196E-21
9050;-12.3673;-41.8628;-923.922E-21
9051;-9.20920;-40.8497;-712.731E-21
9052;-9.89880;-41.0176;-501.330E-21
9053;-9.28758;-39.9161;-884.901E-21
9054;-9.22503;-40.4358;-839.272E-21
9055;-10.2709;-40.1065;-862.008E-21
9056;-10.0646;-40.6223;-521.238E-21
9057;-9.55733;-40.9505;-625.678E-21
9058;-9.80096;-39.9922;-848.232E-21
9059;-9.66232;-40.5011;-724.006E-21
9060;-5.54844;-34.7068;-3.01438E-18
9061;-5.55276;-27.2129;-3.33390E-18
9062;-670.430E-03;-34.5497;-740.511E-21
9063;-1.33983;-34.5547;-1.04855E-18
9064;-1.99775;-34.5631;-1.33590E-18
9065;-2.63939;-34.5763;-1.67097E-18
9066;-3.27194;-34.5991;-1.94780E-18
9067;-3.89572;-34.6320;-2.22405E-18
9068;-4.50686;-34.6708;-2.55597E-18
9069;-5.07618;-34.7038;-2.84718E-18
9070;-644.317E-03;-26.6401;-1.17369E-18
9071;-1.29033;-26.6982;-1.50280E-18
9072;-1.93938;-26.7716;-1.82551E-18
9073;-2.58692;-26.8511;-2.13778E-18
9074;-3.22889;-26.9289;-2.44694E-18
9075;-3.86787;-27.0028;-2.72554E-18
9076;-4.49111;-27.0739;-3.06437E-18
9077;-5.08251;-27.1439;-3.27705E-18
9078;-5.51608;-34.1373;-2.82899E-18
9079;-5.49326;-33.4581;-2.68641E-18
9080;-5.47504;-32.7606;-2.71011E-18
9081;-5.46330;-32.0484;-2.85934E-18
9082;-5.45694;-31.3103;-3.02232E-18
9083;-5.45585;-30.5752;-3.20012E-18
9084;-5.46110;-29.8489;-3.40166E-18
9085;-5.47429;-29.1322;-3.47312E-18
9086;-5.49598;-28.4293;-3.45220E-18
9087;-5.52523;-27.7592;-3.43657E-18
9088;-642.857E-03;-33.8346;-811.983E-21
9089;-622.653E-03;-33.1137;-891.002E-21
9090;-609.232E-03;-32.3897;-955.958E-21
9091;-601.063E-03;-31.6643;-1.02815E-18
9092;-596.501E-03;-30.9383;-1.07214E-18
9093;-594.588E-03;-30.2125;-1.11115E-18
9094;-595.310E-03;-29.4865;-1.11773E-18
9095;-600.171E-03;-28.7655;-1.12194E-18
9096;-610.476E-03;-28.0540;-1.14274E-18
9097;-625.999E-03;-27.3479;-1.16842E-18
9098;-1.28626;-33.8427;-962.418E-21
9099;-1.24722;-33.1268;-1.07436E-18
9100;-1.22087;-32.4083;-1.17161E-18
9101;-1.20449;-31.6884;-1.22658E-18
9102;-1.19524;-30.9679;-1.32545E-18
9103;-1.19140;-30.2477;-1.36126E-18
9104;-1.19333;-29.5277;-1.37925E-18
9105;-1.20352;-28.8125;-1.38843E-18
9106;-1.22429;-28.1054;-1.40859E-18
9107;-1.25121;-27.3961;-1.45830E-18
9108;-1.92472;-33.8562;-1.26985E-18
9109;-1.86992;-33.1460;-1.25392E-18
9110;-1.83217;-32.4337;-1.35732E-18
9111;-1.80826;-31.7200;-1.46309E-18
9112;-1.79463;-31.0057;-1.54250E-18
9113;-1.78912;-30.2916;-1.62654E-18
9114;-1.79253;-29.5784;-1.65258E-18
9115;-1.80837;-28.8694;-1.65127E-18
9116;-1.83962;-28.1671;-1.66975E-18
9117;-1.88471;-27.4684;-1.73135E-18
9118;-2.55531;-33.8755;-1.54943E-18
9119;-2.48908;-33.1718;-1.50280E-18
9120;-2.44244;-32.4660;-1.57718E-18
9121;-2.41247;-31.7587;-1.68734E-18
9122;-2.39519;-31.0505;-1.76235E-18
9123;-2.38845;-30.3421;-1.87946E-18
9124;-2.39371;-29.6350;-1.95056E-18
9125;-2.41530;-28.9316;-1.92973E-18
9126;-2.45656;-28.2342;-1.93103E-18
9127;-2.51370;-27.5416;-1.99927E-18
9128;-3.17843;-33.9037;-1.81940E-18
9129;-3.10433;-33.2065;-1.77800E-18
9130;-3.05194;-32.5068;-1.78202E-18
9131;-3.01805;-31.8047;-1.90840E-18
9132;-2.99841;-31.1007;-2.03233E-18
9133;-2.99121;-30.3961;-2.13391E-18
9134;-2.99868;-29.6927;-2.22232E-18
9135;-3.02554;-28.9934;-2.24003E-18
9136;-3.07233;-28.3001;-2.23032E-18
9137;-3.14334;-27.6127;-2.28913E-18
9138;-3.79330;-33.9430;-2.13499E-18
9139;-3.71534;-33.2523;-1.99123E-18
9140;-3.66121;-32.5572;-2.04127E-18
9141;-3.62635;-31.8575;-2.15052E-18
9142;-3.60633;-31.1541;-2.30618E-18
9143;-3.59977;-30.4494;-2.39774E-18
9144;-3.60929;-29.7463;-2.47925E-18
9145;-3.63945;-29.0483;-2.57469E-18
9146;-3.69111;-28.3587;-2.57722E-18
9147;-3.76118;-27.6794;-2.59766E-18
9148;-4.39666;-33.9930;-2.35226E-18
9149;-4.32055;-33.3092;-2.25265E-18
9150;-4.27007;-32.6164;-2.27704E-18
9151;-4.23816;-31.9153;-2.41577E-18
9152;-4.22026;-31.2077;-2.54211E-18
9153;-4.21536;-30.4982;-2.65937E-18
9154;-4.22575;-29.7913;-2.77828E-18
9155;-4.25486;-29.0918;-2.88952E-18
9156;-4.30361;-28.4050;-2.88825E-18
9157;-4.38107;-27.7320;-2.91196E-18
9158;-4.97492;-34.0529;-2.62822E-18
9159;-4.91469;-33.3762;-2.45837E-18
9160;-4.87642;-32.6830;-2.49036E-18
9161;-4.85246;-31.9770;-2.66350E-18
9162;-4.83951;-31.2593;-2.79596E-18
9163;-4.83675;-30.5399;-2.92520E-18
9164;-4.84593;-29.8253;-3.08513E-18
9165;-4.86940;-29.1202;-3.18914E-18
9166;-4.90937;-28.4309;-3.18746E-18
9167;-4.97486;-27.7668;-3.16854E-18
9168;-7.71167;-37.6267;-2.20487E-18
9169;-8.41922;-37.9050;-1.96990E-18
9170;-8.21577;-37.0514;-2.53971E-18
9171;-7.60753;-38.4034;-1.77876E-18
9172;-7.21705;-36.5967;-3.42410E-18
9173;-7.40320;-37.0067;-2.96670E-18
9174;-8.69882;-37.3180;-2.25892E-18
9175;-8.27606;-38.5456;-1.65458E-18
9176;-7.61633;-36.3599;-3.05850E-18
9177;-7.87145;-36.6751;-2.64862E-18
9178;-10.6832;-38.6939;-1.67248E-18
9179;-10.8737;-38.3545;-1.71703E-18
9180;-9.50868;-38.2898;-1.58686E-18
9181;-9.97596;-38.4535;-1.63450E-18
9182;-10.3831;-38.6009;-1.64666E-18
9183;-10.8245;-39.0248;-1.54535E-18
9184;-9.64507;-37.7574;-1.77597E-18
9185;-10.1036;-37.9522;-1.73086E-18
9186;-10.5047;-38.1568;-1.72769E-18
9187;-9.42217;-38.8275;-1.43054E-18
9188;-9.92515;-38.9486;-1.47849E-18
9189;-10.3910;-39.0331;-1.54093E-18
9190;-11.1785;-38.6661;-1.72623E-18
9191;-8.01231;-35.5334;-2.07420E-18
9192;-14.7545;-39.5862;-2.89817E-18
9193;-10.8331;-23.2553;926.231E-21
9194;-10.6143;-23.9442;805.127E-21
9195;-10.3955;-24.6330;667.017E-21
9196;-10.1701;-25.3464;495.161E-21
9197;-9.94829;-26.0553;332.558E-21
9198;-9.73122;-26.7643;185.762E-21
9199;-9.52324;-27.4765;-5.99679E-21
9200;-9.33782;-28.1927;-219.646E-21
9201;-9.18522;-28.9107;-412.652E-21
9202;-9.05442;-29.6370;-594.952E-21
9203;-8.93445;-30.3561;-773.715E-21
9204;-8.81984;-31.0677;-938.237E-21
9205;-8.70736;-31.7807;-1.12887E-18
9206;-8.59280;-32.4962;-1.32765E-18
9207;-8.47397;-33.2112;-1.53246E-18
9208;-8.34899;-33.9155;-1.73652E-18
9209;-8.22159;-34.5785;-1.87528E-18
9210;-8.10352;-35.1338;-1.90033E-18
9211;-21.8002;-28.8183;1.42560E-18
9212;-21.3962;-29.4398;1.25667E-18
9213;-20.9935;-30.0550;1.08007E-18
9214;-20.5924;-30.6661;898.409E-21
9215;-20.1924;-31.2751;712.544E-21
9216;-19.7927;-31.8840;516.544E-21
9217;-19.3922;-32.4948;317.697E-21
9218;-18.9903;-33.1086;118.035E-21
9219;-18.5870;-33.7256;-93.6299E-21
9220;-18.1845;-34.3425;-318.242E-21
9221;-17.7822;-34.9598;-591.233E-21
9222;-17.3819;-35.5739;-949.359E-21
9223;-16.9781;-36.1925;-1.37427E-18
9224;-16.5727;-36.8118;-1.76330E-18
9225;-16.1644;-37.4336;-2.03664E-18
9226;-15.7616;-38.0463;-2.39607E-18
9227;-15.3795;-38.6296;-2.58034E-18
9228;-15.0316;-39.1642;-2.58085E-18
9229;-8.23115;-35.6321;-2.06357E-18
9230;-8.53743;-35.7827;-2.10723E-18
9231;-8.89080;-35.9739;-2.03585E-18
9232;-9.28328;-36.1833;-2.01312E-18
9233;-9.68198;-36.4088;-1.79791E-18
9234;-10.1310;-36.6319;-1.69663E-18
9235;-10.5758;-36.8598;-1.56379E-18
9236;-11.0150;-37.0939;-1.50731E-18
9237;-11.4446;-37.3401;-1.46765E-18
9238;-11.8641;-37.6114;-1.55966E-18
9239;-12.2867;-37.9054;-1.67032E-18
9240;-12.7243;-38.2044;-1.88620E-18
9241;-13.1686;-38.4988;-1.91115E-18
9242;-13.6068;-38.8019;-1.99954E-18
9243;-14.0311;-39.1026;-2.23289E-18
9244;-14.4340;-39.3898;-2.55267E-18
9245;-11.4975;-23.5212;928.733E-21
9246;-12.1467;-23.8388;964.455E-21
9247;-12.7946;-24.1605;1.00563E-18
9248;-13.4440;-24.4808;1.03706E-18
9249;-14.0908;-24.8073;1.06666E-18
9250;-14.7369;-25.1357;1.09839E-18
9251;-15.3825;-25.4649;1.10974E-18
9252;-16.0268;-25.7955;1.13334E-18
9253;-16.6664;-26.1303;1.16555E-18
9254;-17.3082;-26.4618;1.20393E-18
9255;-17.9519;-26.7909;1.25138E-18
9256;-18.5962;-27.1195;1.27502E-18
9257;-19.2399;-27.4494;1.29414E-18
9258;-19.8822;-27.7824;1.31889E-18
9259;-20.5224;-28.1208;1.35473E-18
9260;-21.1603;-28.4668;1.39266E-18
9261;-11.2691;-24.2054;834.927E-21
9262;-11.9124;-24.5055;869.533E-21
9263;-12.5533;-24.8133;888.038E-21
9264;-13.1928;-25.1264;900.788E-21
9265;-13.8305;-25.4449;929.663E-21
9266;-14.4671;-25.7667;948.712E-21
9267;-15.1029;-26.0907;964.069E-21
9268;-15.7377;-26.4163;996.409E-21
9269;-16.3709;-26.7437;1.02475E-18
9270;-17.0043;-27.0706;1.06964E-18
9271;-17.6381;-27.3972;1.10556E-18
9272;-18.2715;-27.7246;1.12775E-18
9273;-18.9034;-28.0543;1.14257E-18
9274;-19.5326;-28.3886;1.16713E-18
9275;-20.1577;-28.7301;1.19930E-18
9276;-20.7779;-29.0812;1.23344E-18
9277;-11.0383;-24.8983;683.771E-21
9278;-11.6761;-25.1794;715.457E-21
9279;-12.3100;-25.4731;737.560E-21
9280;-12.9410;-25.7761;751.866E-21
9281;-13.5696;-26.0862;768.180E-21
9282;-14.1967;-26.4012;790.842E-21
9283;-14.8227;-26.7194;819.098E-21
9284;-15.4479;-27.0397;844.138E-21
9285;-16.0722;-27.3615;879.078E-21
9286;-16.6962;-27.6839;908.072E-21
9287;-17.3199;-28.0071;941.338E-21
9288;-17.9423;-28.3320;960.019E-21
9289;-18.5623;-28.6607;981.033E-21
9290;-19.1783;-28.9956;1.00441E-18
9291;-19.7888;-29.3391;1.03860E-18
9292;-20.3928;-29.6935;1.05463E-18
9293;-10.8086;-25.5922;513.664E-21
9294;-11.4407;-25.8568;547.472E-21
9295;-12.0675;-26.1368;580.466E-21
9296;-12.6901;-26.4291;600.484E-21
9297;-13.3097;-26.7306;617.208E-21
9298;-13.9272;-27.0385;641.294E-21
9299;-14.5433;-27.3507;662.112E-21
9300;-15.1584;-27.6655;685.769E-21
9301;-15.7729;-27.9821;713.238E-21
9302;-16.3868;-28.3000;739.298E-21
9303;-16.9999;-28.6193;754.922E-21
9304;-17.6112;-28.9414;787.692E-21
9305;-18.2191;-29.2684;806.656E-21
9306;-18.8219;-29.6032;838.573E-21
9307;-19.4182;-29.9479;853.431E-21
9308;-20.0071;-30.3038;874.514E-21
9309;-10.5825;-26.2861;368.113E-21
9310;-11.2088;-26.5358;405.720E-21
9311;-11.8283;-26.8031;426.733E-21
9312;-12.4424;-27.0848;443.166E-21
9313;-13.0527;-27.3775;461.814E-21
9314;-13.6603;-27.6782;472.456E-21
9315;-14.2662;-27.9841;495.956E-21
9316;-14.8710;-28.2934;524.191E-21
9317;-15.4750;-28.6049;543.039E-21
9318;-16.0784;-28.9180;555.324E-21
9319;-16.6805;-29.2332;584.958E-21
9320;-17.2802;-29.5521;601.033E-21
9321;-17.8758;-29.8772;625.826E-21
9322;-18.4652;-30.2114;642.582E-21
9323;-19.0472;-30.5566;667.109E-21
9324;-19.6216;-30.9131;681.173E-21
9325;-10.3628;-26.9809;223.158E-21
9326;-10.9836;-27.2166;248.707E-21
9327;-11.5955;-27.4714;266.033E-21
9328;-12.2006;-27.7426;278.081E-21
9329;-12.8010;-28.0267;281.465E-21
9330;-13.3983;-28.3200;295.632E-21
9331;-13.9935;-28.6195;323.439E-21
9332;-14.5874;-28.9231;353.769E-21
9333;-15.1805;-29.2293;367.049E-21
9334;-15.7726;-29.5376;397.353E-21
9335;-16.3633;-29.8485;408.586E-21
9336;-16.9511;-30.1640;419.690E-21
9337;-17.5338;-30.4869;428.322E-21
9338;-18.1094;-30.8203;457.521E-21
9339;-18.6769;-31.1657;472.859E-21
9340;-19.2364;-31.5226;495.129E-21
9341;-10.1540;-27.6777;30.9196E-21
9342;-10.7686;-27.8993;63.9461E-21
9343;-11.3719;-28.1417;88.6184E-21
9344;-11.9671;-28.4025;96.2134E-21
9345;-12.5569;-28.6778;110.775E-21
9346;-13.1430;-28.9637;127.260E-21
9347;-13.7269;-29.2568;154.350E-21
9348;-14.3093;-29.5546;171.196E-21
9349;-14.8907;-29.8554;201.297E-21
9350;-15.4711;-30.1587;215.405E-21
9351;-16.0497;-30.4651;224.315E-21
9352;-16.6249;-30.7770;229.303E-21
9353;-17.1942;-31.0975;249.614E-21
9354;-17.7554;-31.4298;256.969E-21
9355;-18.3076;-31.7756;281.391E-21
9356;-18.8515;-32.1332;298.763E-21
9357;-9.96234;-28.3772;-170.700E-21
9358;-10.5675;-28.5842;-127.293E-21
9359;-11.1600;-28.8142;-106.374E-21
9360;-11.7438;-29.0645;-89.1737E-21
9361;-12.3218;-29.3310;-62.8772E-21
9362;-12.8959;-29.6093;-24.4628E-21
9363;-13.4676;-29.8958;-10.9645E-21
9364;-14.0378;-30.1876;1.45911E-21
9365;-14.6068;-30.4829;18.3929E-21
9366;-15.1747;-30.7811;26.3791E-21
9367;-15.7406;-31.0829;31.9422E-21
9368;-16.3024;-31.3910;42.4516E-21
9369;-16.8576;-31.7089;39.3496E-21
9370;-17.4037;-32.0403;53.7670E-21
9371;-17.9395;-32.3866;78.2143E-21
9372;-18.4666;-32.7456;100.512E-21
9373;-9.79152;-29.0790;-356.489E-21
9374;-10.3819;-29.2713;-319.304E-21
9375;-10.9608;-29.4887;-289.755E-21
9376;-11.5315;-29.7285;-259.761E-21
9377;-12.0964;-29.9861;-222.898E-21
9378;-12.6576;-30.2569;-195.638E-21
9379;-13.2162;-30.5366;-171.039E-21
9380;-13.7733;-30.8223;-161.737E-21
9381;-14.3292;-31.1119;-161.715E-21
9382;-14.8839;-31.4048;-148.685E-21
9383;-15.4362;-31.7019;-143.364E-21
9384;-15.9840;-32.0060;-155.502E-21
9385;-16.5243;-32.3213;-160.218E-21
9386;-17.0543;-32.6517;-155.768E-21
9387;-17.5730;-32.9987;-137.994E-21
9388;-18.0821;-33.3595;-122.302E-21
9389;-9.63796;-29.7837;-544.624E-21
9390;-10.2104;-29.9602;-495.915E-21
9391;-10.7735;-30.1649;-450.955E-21
9392;-11.3295;-30.3942;-411.708E-21
9393;-11.8803;-30.6429;-385.141E-21
9394;-12.4275;-30.9060;-357.796E-21
9395;-12.9723;-31.1790;-334.873E-21
9396;-13.5155;-31.4584;-332.640E-21
9397;-14.0576;-31.7423;-333.415E-21
9398;-14.5983;-32.0297;-319.193E-21
9399;-15.1364;-32.3219;-331.388E-21
9400;-15.6694;-32.6219;-346.788E-21
9401;-16.1941;-32.9344;-354.341E-21
9402;-16.7074;-33.2638;-351.850E-21
9403;-17.2130;-33.6026;-355.389E-21
9404;-17.7001;-33.9714;-344.960E-21
9405;-9.49605;-30.4840;-705.498E-21
9406;-10.0497;-30.6479;-649.488E-21
9407;-10.5959;-30.8416;-601.538E-21
9408;-11.1362;-31.0610;-570.568E-21
9409;-11.6719;-31.3010;-536.754E-21
9410;-12.2043;-31.5564;-508.098E-21
9411;-12.7345;-31.8225;-504.169E-21
9412;-13.2632;-32.0957;-504.061E-21
9413;-13.7908;-32.3737;-496.831E-21
9414;-14.3169;-32.6556;-509.021E-21
9415;-14.8402;-32.9428;-512.548E-21
9416;-15.3579;-33.2386;-512.526E-21
9417;-15.8665;-33.5483;-518.657E-21
9418;-16.3636;-33.8747;-533.741E-21
9419;-16.8507;-34.2151;-550.144E-21
9420;-17.3193;-34.5837;-592.877E-21
9421;-9.36098;-31.1846;-866.756E-21
9422;-9.89565;-31.3360;-804.207E-21
9423;-10.4245;-31.5185;-759.461E-21
9424;-10.9483;-31.7282;-724.339E-21
9425;-11.4681;-31.9597;-695.289E-21
9426;-11.9851;-32.2075;-674.083E-21
9427;-12.5002;-32.4668;-663.228E-21
9428;-13.0139;-32.7337;-659.683E-21
9429;-13.5265;-33.0057;-669.828E-21
9430;-14.0377;-33.2822;-669.175E-21
9431;-14.5458;-33.5644;-670.625E-21
9432;-15.0480;-33.8561;-662.111E-21
9433;-15.5407;-34.1621;-680.589E-21
9434;-16.0242;-34.4814;-701.252E-21
9435;-16.4887;-34.8288;-779.433E-21
9436;-16.9380;-35.1981;-882.758E-21
9437;-9.22791;-31.8860;-1.04583E-18
9438;-9.74345;-32.0243;-977.370E-21
9439;-10.2541;-32.1953;-926.654E-21
9440;-10.7606;-32.3950;-883.714E-21
9441;-11.2640;-32.6180;-845.760E-21
9442;-11.7650;-32.8583;-832.477E-21
9443;-12.2646;-33.1109;-817.065E-21
9444;-12.7631;-33.3717;-821.242E-21
9445;-13.2608;-33.6381;-825.511E-21
9446;-13.7571;-33.9093;-812.147E-21
9447;-14.2503;-34.1868;-810.569E-21
9448;-14.7371;-34.4748;-841.468E-21
9449;-15.2146;-34.7771;-870.680E-21
9450;-15.6794;-35.0977;-941.405E-21
9451;-16.1253;-35.4458;-1.06265E-18
9452;-16.5552;-35.8153;-1.20622E-18
9453;-9.09187;-32.5869;-1.23147E-18
9454;-9.58666;-32.7108;-1.16100E-18
9455;-10.0778;-32.8695;-1.09399E-18
9456;-10.5660;-33.0593;-1.03867E-18
9457;-11.0521;-33.2740;-1.00877E-18
9458;-11.5370;-33.5074;-981.062E-21
9459;-12.0211;-33.7538;-968.743E-21
9460;-12.5047;-34.0090;-979.114E-21
9461;-12.9880;-34.2702;-963.865E-21
9462;-13.4701;-34.5368;-948.191E-21
9463;-13.9493;-34.8103;-983.915E-21
9464;-14.4221;-35.0950;-1.01615E-18
9465;-14.8851;-35.3950;-1.10065E-18
9466;-15.3326;-35.7168;-1.22444E-18
9467;-15.7606;-36.0650;-1.34050E-18
9468;-16.1713;-36.4342;-1.55602E-18
9469;-8.94765;-33.2816;-1.42852E-18
9470;-9.41869;-33.3895;-1.33975E-18
9471;-9.88781;-33.5364;-1.25992E-18
9472;-10.3560;-33.7173;-1.22139E-18
9473;-10.8242;-33.9249;-1.18727E-18
9474;-11.2927;-34.1524;-1.15249E-18
9475;-11.7619;-34.3937;-1.14976E-18
9476;-12.2318;-34.6443;-1.11926E-18
9477;-12.7020;-34.9014;-1.10382E-18
9478;-13.1717;-35.1644;-1.14415E-18
9479;-13.6387;-35.4353;-1.15743E-18
9480;-14.0997;-35.7178;-1.22230E-18
9481;-14.5498;-36.0171;-1.31476E-18
9482;-14.9830;-36.3390;-1.42481E-18
9483;-15.3952;-36.6857;-1.64630E-18
9484;-15.7870;-37.0535;-1.80279E-18
9485;-8.79185;-33.9572;-1.61561E-18
9486;-9.23347;-34.0496;-1.51684E-18
9487;-9.67676;-34.1879;-1.44980E-18
9488;-10.1230;-34.3634;-1.38879E-18
9489;-10.5727;-34.5668;-1.36721E-18
9490;-11.0256;-34.7907;-1.35588E-18
9491;-11.4819;-35.0284;-1.30478E-18
9492;-11.9403;-35.2755;-1.26546E-18
9493;-12.3998;-35.5294;-1.29942E-18
9494;-12.8592;-35.7905;-1.30125E-18
9495;-13.3163;-36.0607;-1.34526E-18
9496;-13.7679;-36.3432;-1.43184E-18
9497;-14.2084;-36.6426;-1.53145E-18
9498;-14.6314;-36.9629;-1.66328E-18
9499;-15.0319;-37.3050;-1.82826E-18
9500;-15.4082;-37.6665;-2.05310E-18
9501;-8.62248;-34.5909;-1.78648E-18
9502;-9.02689;-34.6762;-1.66701E-18
9503;-9.44008;-34.8149;-1.60718E-18
9504;-9.86292;-34.9918;-1.55500E-18
9505;-10.2944;-35.1958;-1.49424E-18
9506;-10.7350;-35.4186;-1.44057E-18
9507;-11.1819;-35.6543;-1.39583E-18
9508;-11.6329;-35.8978;-1.43716E-18
9509;-12.0843;-36.1494;-1.44782E-18
9510;-12.5344;-36.4109;-1.50552E-18
9511;-12.9825;-36.6836;-1.54330E-18
9512;-13.4270;-36.9687;-1.59609E-18
9513;-13.8624;-37.2686;-1.67007E-18
9514;-14.2814;-37.5842;-1.83005E-18
9515;-14.6775;-37.9158;-1.95539E-18
9516;-15.0457;-38.2618;-2.21115E-18
9517;-8.43930;-35.1530;-1.93226E-18
9518;-8.79565;-35.2549;-1.86294E-18
9519;-9.17624;-35.4097;-1.78031E-18
9520;-9.57915;-35.5975;-1.75479E-18
9521;-9.99578;-35.8084;-1.65221E-18
9522;-10.4332;-36.0317;-1.51400E-18
9523;-10.8777;-36.2633;-1.53164E-18
9524;-11.3226;-36.5029;-1.51611E-18
9525;-11.7643;-36.7532;-1.55635E-18
9526;-12.2021;-37.0185;-1.60383E-18
9527;-12.6396;-37.2985;-1.65535E-18
9528;-13.0789;-37.5894;-1.70250E-18
9529;-13.5146;-37.8877;-1.83657E-18
9530;-13.9380;-38.1964;-1.89422E-18
9531;-14.3410;-38.5125;-2.12816E-18
9532;-14.7140;-38.8319;-2.40346E-18
9533;-1.59052;-17.8619;-2.06522E-18
9534;-694.654E-03;-25.2960;-1.25869E-18
9535;-721.765E-03;-24.6458;-1.34470E-18
9536;-750.677E-03;-24.0427;-1.47488E-18
9537;-782.629E-03;-23.4309;-1.60100E-18
9538;-818.605E-03;-22.8176;-1.72396E-18
9539;-859.982E-03;-22.2030;-1.81545E-18
9540;-908.953E-03;-21.5834;-1.92432E-18
9541;-969.521E-03;-20.9493;-1.93437E-18
9542;-1.04800;-20.2917;-2.05493E-18
9543;-1.15903;-19.5692;-1.79418E-18
9544;-1.32096;-18.7935;-1.87862E-18
9545;-2.88983;-17.9651;-1.28466E-18
9546;-3.95771;-17.9744;-363.064E-21
9547;-4.96022;-17.8687;1.03863E-18
9548;-5.93388;-17.7294;1.20321E-18
9549;-6.89720;-17.5814;1.94885E-18
9550;-7.85259;-17.4503;1.78040E-18
9551;-8.75616;-17.4345;1.27620E-18
9552;-576.693E-03;-16.1743;-2.59586E-18
9553;-682.469E-03;-16.4571;-1.91132E-18
9554;-842.156E-03;-16.9007;-1.34050E-18
9555;-1.10770;-17.2778;-1.51269E-18
9556;-5.29585;-10.7155;-2.06409E-18
9557;-5.12018;-11.5295;-1.85427E-18
9558;-4.91663;-12.3487;-1.60680E-18
9559;-4.68326;-13.1456;-1.37734E-18
9560;-4.41031;-13.9218;-1.12702E-18
9561;-4.08554;-14.6952;-1.19232E-18
9562;-3.69752;-15.4640;-901.324E-21
9563;-3.21806;-16.2154;-2.25888E-18
9564;-2.57559;-16.9836;-1.63390E-18
9565;-5.45602;-25.7861;-4.35337E-18
9566;-4.79556;-25.7013;-3.68884E-18
9567;-4.12874;-25.6271;-3.03019E-18
9568;-3.45332;-25.5564;-2.61602E-18
9569;-2.77017;-25.4869;-2.25569E-18
9570;-2.08125;-25.4179;-1.94494E-18
9571;-1.38904;-25.3497;-1.61049E-18
9572;-5.59535;-25.0278;-4.01078E-18
9573;-4.94436;-24.9747;-3.47322E-18
